0 1e-10 0 -0.1962 0
0.873043104818703 -nan -nan -nan -nan
0.873061047624564 -nan -nan -nan -nan
0.873078990430426 -nan -nan -nan -nan
0.873096933236288 -nan -nan -nan -nan
0.87311487604215 -nan -nan -nan -nan
0.873132818848012 -nan -nan -nan -nan
0.873150761653873 -nan -nan -nan -nan
0.873168704459735 -nan -nan -nan -nan
0.873186647265597 -nan -nan -nan -nan
0.873204590071459 -nan -nan -nan -nan
0.87322253287732 -nan -nan -nan -nan
0.873240475683182 -nan -nan -nan -nan
0.873258418489044 -nan -nan -nan -nan
0.873276361294906 -nan -nan -nan -nan
0.873294304100767 -nan -nan -nan -nan
0.873312246906629 -nan -nan -nan -nan
0.873330189712491 -nan -nan -nan -nan
0.873348132518353 -nan -nan -nan -nan
0.873366075324214 -nan -nan -nan -nan
0.873384018130076 -nan -nan -nan -nan
0.873401960935938 -nan -nan -nan -nan
0.8734199037418 -nan -nan -nan -nan
0.873437846547661 -nan -nan -nan -nan
0.873455789353523 -nan -nan -nan -nan
0.873473732159385 -nan -nan -nan -nan
0.873491674965247 -nan -nan -nan -nan
0.873509617771108 -nan -nan -nan -nan
0.87352756057697 -nan -nan -nan -nan
0.873545503382832 -nan -nan -nan -nan
0.873563446188694 -nan -nan -nan -nan
0.873581388994556 -nan -nan -nan -nan
0.873599331800417 -nan -nan -nan -nan
0.873617274606279 -nan -nan -nan -nan
0.873635217412141 -nan -nan -nan -nan
0.873653160218003 -nan -nan -nan -nan
0.873671103023864 -nan -nan -nan -nan
0.873689045829726 -nan -nan -nan -nan
0.873706988635588 -nan -nan -nan -nan
0.87372493144145 -nan -nan -nan -nan
0.873742874247311 -nan -nan -nan -nan
0.873760817053173 -nan -nan -nan -nan
0.873778759859035 -nan -nan -nan -nan
0.873796702664897 -nan -nan -nan -nan
0.873814645470758 -nan -nan -nan -nan
0.87383258827662 -nan -nan -nan -nan
0.873850531082482 -nan -nan -nan -nan
0.873868473888344 -nan -nan -nan -nan
0.873886416694205 -nan -nan -nan -nan
0.873904359500067 -nan -nan -nan -nan
0.873922302305929 -nan -nan -nan -nan
0.873940245111791 -nan -nan -nan -nan
0.873958187917652 -nan -nan -nan -nan
0.873976130723514 -nan -nan -nan -nan
0.873994073529376 -nan -nan -nan -nan
0.874012016335238 -nan -nan -nan -nan
0.874029959141099 -nan -nan -nan -nan
0.874047901946961 -nan -nan -nan -nan
0.874065844752823 -nan -nan -nan -nan
0.874083787558685 -nan -nan -nan -nan
0.874101730364547 -nan -nan -nan -nan
0.874119673170408 -nan -nan -nan -nan
0.87413761597627 -nan -nan -nan -nan
0.874155558782132 -nan -nan -nan -nan
0.874173501587994 -nan -nan -nan -nan
0.874191444393855 -nan -nan -nan -nan
0.874209387199717 -nan -nan -nan -nan
0.874227330005579 -nan -nan -nan -nan
0.874245272811441 -nan -nan -nan -nan
0.874263215617302 -nan -nan -nan -nan
0.874281158423164 -nan -nan -nan -nan
0.874299101229026 -nan -nan -nan -nan
0.874317044034888 -nan -nan -nan -nan
0.874334986840749 -nan -nan -nan -nan
0.874352929646611 -nan -nan -nan -nan
0.874370872452473 -nan -nan -nan -nan
0.874388815258335 -nan -nan -nan -nan
0.874406758064196 -nan -nan -nan -nan
0.874424700870058 -nan -nan -nan -nan
0.87444264367592 -nan -nan -nan -nan
0.874460586481782 -nan -nan -nan -nan
0.874478529287643 -nan -nan -nan -nan
0.874496472093505 -nan -nan -nan -nan
0.874514414899367 -nan -nan -nan -nan
0.874532357705229 -nan -nan -nan -nan
0.874550300511091 -nan -nan -nan -nan
0.874568243316952 -nan -nan -nan -nan
0.874586186122814 -nan -nan -nan -nan
0.874604128928676 -nan -nan -nan -nan
0.874622071734538 -nan -nan -nan -nan
0.874640014540399 -nan -nan -nan -nan
0.874657957346261 -nan -nan -nan -nan
0.874675900152123 -nan -nan -nan -nan
0.874693842957985 -nan -nan -nan -nan
0.874711785763846 -nan -nan -nan -nan
0.874729728569708 -nan -nan -nan -nan
0.87474767137557 -nan -nan -nan -nan
0.874765614181432 -nan -nan -nan -nan
0.874783556987293 -nan -nan -nan -nan
0.874801499793155 -nan -nan -nan -nan
0.874819442599017 -nan -nan -nan -nan
0.874837385404879 -nan -nan -nan -nan
0.87485532821074 -nan -nan -nan -nan
0.874873271016602 -nan -nan -nan -nan
0.874891213822464 -nan -nan -nan -nan
0.874909156628326 -nan -nan -nan -nan
0.874927099434187 -nan -nan -nan -nan
0.874945042240049 -nan -nan -nan -nan
0.874962985045911 -nan -nan -nan -nan
0.874980927851773 -nan -nan -nan -nan
0.874998870657634 -nan -nan -nan -nan
0.875016813463496 -nan -nan -nan -nan
0.875034756269358 -nan -nan -nan -nan
0.87505269907522 -nan -nan -nan -nan
0.875070641881082 -nan -nan -nan -nan
0.875088584686943 -nan -nan -nan -nan
0.875106527492805 -nan -nan -nan -nan
0.875124470298667 -nan -nan -nan -nan
0.875142413104529 -nan -nan -nan -nan
0.87516035591039 -nan -nan -nan -nan
0.875178298716252 -nan -nan -nan -nan
0.875196241522114 -nan -nan -nan -nan
0.875214184327976 -nan -nan -nan -nan
0.875232127133837 -nan -nan -nan -nan
0.875250069939699 -nan -nan -nan -nan
0.875268012745561 -nan -nan -nan -nan
0.875285955551423 -nan -nan -nan -nan
0.875303898357284 -nan -nan -nan -nan
0.875321841163146 -nan -nan -nan -nan
0.875339783969008 -nan -nan -nan -nan
0.87535772677487 -nan -nan -nan -nan
0.875375669580731 -nan -nan -nan -nan
0.875393612386593 -nan -nan -nan -nan
0.875411555192455 -nan -nan -nan -nan
0.875429497998317 -nan -nan -nan -nan
0.875447440804178 -nan -nan -nan -nan
0.87546538361004 -nan -nan -nan -nan
0.875483326415902 -nan -nan -nan -nan
0.875501269221764 -nan -nan -nan -nan
0.875519212027626 -nan -nan -nan -nan
0.875537154833487 -nan -nan -nan -nan
0.875555097639349 -nan -nan -nan -nan
0.875573040445211 -nan -nan -nan -nan
0.875590983251073 -nan -nan -nan -nan
0.875608926056934 -nan -nan -nan -nan
0.875626868862796 -nan -nan -nan -nan
0.875644811668658 -nan -nan -nan -nan
0.87566275447452 -nan -nan -nan -nan
0.875680697280381 -nan -nan -nan -nan
0.875698640086243 -nan -nan -nan -nan
0.875716582892105 -nan -nan -nan -nan
0.875734525697967 -nan -nan -nan -nan
0.875752468503828 -nan -nan -nan -nan
0.87577041130969 -nan -nan -nan -nan
0.875788354115552 -nan -nan -nan -nan
0.875806296921414 -nan -nan -nan -nan
0.875824239727275 -nan -nan -nan -nan
0.875842182533137 -nan -nan -nan -nan
0.875860125338999 -nan -nan -nan -nan
0.875878068144861 -nan -nan -nan -nan
0.875896010950722 -nan -nan -nan -nan
0.875913953756584 -nan -nan -nan -nan
0.875931896562446 -nan -nan -nan -nan
0.875949839368308 -nan -nan -nan -nan
0.875967782174169 -nan -nan -nan -nan
0.875985724980031 -nan -nan -nan -nan
0.876003667785893 -nan -nan -nan -nan
0.876021610591755 -nan -nan -nan -nan
0.876039553397617 -nan -nan -nan -nan
0.876057496203478 -nan -nan -nan -nan
0.87607543900934 -nan -nan -nan -nan
0.876093381815202 -nan -nan -nan -nan
0.876111324621064 -nan -nan -nan -nan
0.876129267426925 -nan -nan -nan -nan
0.876147210232787 -nan -nan -nan -nan
0.876165153038649 -nan -nan -nan -nan
0.876183095844511 -nan -nan -nan -nan
0.876201038650372 -nan -nan -nan -nan
0.876218981456234 -nan -nan -nan -nan
0.876236924262096 -nan -nan -nan -nan
0.876254867067958 -nan -nan -nan -nan
0.876272809873819 -nan -nan -nan -nan
0.876290752679681 -nan -nan -nan -nan
0.876308695485543 -nan -nan -nan -nan
0.876326638291405 -nan -nan -nan -nan
0.876344581097266 -nan -nan -nan -nan
0.876362523903128 -nan -nan -nan -nan
0.87638046670899 -nan -nan -nan -nan
0.876398409514852 -nan -nan -nan -nan
0.876416352320713 -nan -nan -nan -nan
0.876434295126575 -nan -nan -nan -nan
0.876452237932437 -nan -nan -nan -nan
0.876470180738299 -nan -nan -nan -nan
0.876488123544161 -nan -nan -nan -nan
0.876506066350022 -nan -nan -nan -nan
0.876524009155884 -nan -nan -nan -nan
0.876541951961746 -nan -nan -nan -nan
0.876559894767608 -nan -nan -nan -nan
0.876577837573469 -nan -nan -nan -nan
0.876595780379331 -nan -nan -nan -nan
0.876613723185193 -nan -nan -nan -nan
0.876631665991055 -nan -nan -nan -nan
0.876649608796916 -nan -nan -nan -nan
0.876667551602778 -nan -nan -nan -nan
0.87668549440864 -nan -nan -nan -nan
0.876703437214502 -nan -nan -nan -nan
0.876721380020363 -nan -nan -nan -nan
0.876739322826225 -nan -nan -nan -nan
0.876757265632087 -nan -nan -nan -nan
0.876775208437949 -nan -nan -nan -nan
0.87679315124381 -nan -nan -nan -nan
0.876811094049672 -nan -nan -nan -nan
0.876829036855534 -nan -nan -nan -nan
0.876846979661396 -nan -nan -nan -nan
0.876864922467257 -nan -nan -nan -nan
0.876882865273119 -nan -nan -nan -nan
0.876900808078981 -nan -nan -nan -nan
0.876918750884843 -nan -nan -nan -nan
0.876936693690704 -nan -nan -nan -nan
0.876954636496566 -nan -nan -nan -nan
0.876972579302428 -nan -nan -nan -nan
0.87699052210829 -nan -nan -nan -nan
0.877008464914152 -nan -nan -nan -nan
0.877026407720013 -nan -nan -nan -nan
0.877044350525875 -nan -nan -nan -nan
0.877062293331737 -nan -nan -nan -nan
0.877080236137599 -nan -nan -nan -nan
0.87709817894346 -nan -nan -nan -nan
0.877116121749322 -nan -nan -nan -nan
0.877134064555184 -nan -nan -nan -nan
0.877152007361046 -nan -nan -nan -nan
0.877169950166907 -nan -nan -nan -nan
0.877187892972769 -nan -nan -nan -nan
0.877205835778631 -nan -nan -nan -nan
0.877223778584493 -nan -nan -nan -nan
0.877241721390354 -nan -nan -nan -nan
0.877259664196216 -nan -nan -nan -nan
0.877277607002078 -nan -nan -nan -nan
0.87729554980794 -nan -nan -nan -nan
0.877313492613801 -nan -nan -nan -nan
0.877331435419663 -nan -nan -nan -nan
0.877349378225525 -nan -nan -nan -nan
0.877367321031387 -nan -nan -nan -nan
0.877385263837248 -nan -nan -nan -nan
0.87740320664311 -nan -nan -nan -nan
0.877421149448972 -nan -nan -nan -nan
0.877439092254834 -nan -nan -nan -nan
0.877457035060696 -nan -nan -nan -nan
0.877474977866557 -nan -nan -nan -nan
0.877492920672419 -nan -nan -nan -nan
0.877510863478281 -nan -nan -nan -nan
0.877528806284143 -nan -nan -nan -nan
0.877546749090004 -nan -nan -nan -nan
0.877564691895866 -nan -nan -nan -nan
0.877582634701728 -nan -nan -nan -nan
0.87760057750759 -nan -nan -nan -nan
0.877618520313451 -nan -nan -nan -nan
0.877636463119313 -nan -nan -nan -nan
0.877654405925175 -nan -nan -nan -nan
0.877672348731037 -nan -nan -nan -nan
0.877690291536898 -nan -nan -nan -nan
0.87770823434276 -nan -nan -nan -nan
0.877726177148622 -nan -nan -nan -nan
0.877744119954484 -nan -nan -nan -nan
0.877762062760345 -nan -nan -nan -nan
0.877780005566207 -nan -nan -nan -nan
0.877797948372069 -nan -nan -nan -nan
0.877815891177931 -nan -nan -nan -nan
0.877833833983792 -nan -nan -nan -nan
0.877851776789654 -nan -nan -nan -nan
0.877869719595516 -nan -nan -nan -nan
0.877887662401378 -nan -nan -nan -nan
0.877905605207239 -nan -nan -nan -nan
0.877923548013101 -nan -nan -nan -nan
0.877941490818963 -nan -nan -nan -nan
0.877959433624825 -nan -nan -nan -nan
0.877977376430687 -nan -nan -nan -nan
0.877995319236548 -nan -nan -nan -nan
0.87801326204241 -nan -nan -nan -nan
0.878031204848272 -nan -nan -nan -nan
0.878049147654134 -nan -nan -nan -nan
0.878067090459995 -nan -nan -nan -nan
0.878085033265857 -nan -nan -nan -nan
0.878102976071719 -nan -nan -nan -nan
0.878120918877581 -nan -nan -nan -nan
0.878138861683442 -nan -nan -nan -nan
0.878156804489304 -nan -nan -nan -nan
0.878174747295166 -nan -nan -nan -nan
0.878192690101028 -nan -nan -nan -nan
0.878210632906889 -nan -nan -nan -nan
0.878228575712751 -nan -nan -nan -nan
0.878246518518613 -nan -nan -nan -nan
0.878264461324475 -nan -nan -nan -nan
0.878282404130336 -nan -nan -nan -nan
0.878300346936198 -nan -nan -nan -nan
0.87831828974206 -nan -nan -nan -nan
0.878336232547922 -nan -nan -nan -nan
0.878354175353783 -nan -nan -nan -nan
0.878372118159645 -nan -nan -nan -nan
0.878390060965507 -nan -nan -nan -nan
0.878408003771369 -nan -nan -nan -nan
0.87842594657723 -nan -nan -nan -nan
0.878443889383092 -nan -nan -nan -nan
0.878461832188954 -nan -nan -nan -nan
0.878479774994816 -nan -nan -nan -nan
0.878497717800678 -nan -nan -nan -nan
0.878515660606539 -nan -nan -nan -nan
0.878533603412401 -nan -nan -nan -nan
0.878551546218263 -nan -nan -nan -nan
0.878569489024125 -nan -nan -nan -nan
0.878587431829986 -nan -nan -nan -nan
0.878605374635848 -nan -nan -nan -nan
0.87862331744171 -nan -nan -nan -nan
0.878641260247572 -nan -nan -nan -nan
0.878659203053433 -nan -nan -nan -nan
0.878677145859295 -nan -nan -nan -nan
0.878695088665157 -nan -nan -nan -nan
0.878713031471019 -nan -nan -nan -nan
0.87873097427688 -nan -nan -nan -nan
0.878748917082742 -nan -nan -nan -nan
0.878766859888604 -nan -nan -nan -nan
0.878784802694466 -nan -nan -nan -nan
0.878802745500327 -nan -nan -nan -nan
0.878820688306189 -nan -nan -nan -nan
0.878838631112051 -nan -nan -nan -nan
0.878856573917913 -nan -nan -nan -nan
0.878874516723774 -nan -nan -nan -nan
0.878892459529636 -nan -nan -nan -nan
0.878910402335498 -nan -nan -nan -nan
0.87892834514136 -nan -nan -nan -nan
0.878946287947222 -nan -nan -nan -nan
0.878964230753083 -nan -nan -nan -nan
0.878982173558945 -nan -nan -nan -nan
0.879000116364807 -nan -nan -nan -nan
0.879018059170669 -nan -nan -nan -nan
0.87903600197653 -nan -nan -nan -nan
0.879053944782392 -nan -nan -nan -nan
0.879071887588254 -nan -nan -nan -nan
0.879089830394116 -nan -nan -nan -nan
0.879107773199977 -nan -nan -nan -nan
0.879125716005839 -nan -nan -nan -nan
0.879143658811701 -nan -nan -nan -nan
0.879161601617563 -nan -nan -nan -nan
0.879179544423424 -nan -nan -nan -nan
0.879197487229286 -nan -nan -nan -nan
0.879215430035148 -nan -nan -nan -nan
0.87923337284101 -nan -nan -nan -nan
0.879251315646871 -nan -nan -nan -nan
0.879269258452733 -nan -nan -nan -nan
0.879287201258595 -nan -nan -nan -nan
0.879305144064457 -nan -nan -nan -nan
0.879323086870318 -nan -nan -nan -nan
0.87934102967618 -nan -nan -nan -nan
0.879358972482042 -nan -nan -nan -nan
0.879376915287904 -nan -nan -nan -nan
0.879394858093765 -nan -nan -nan -nan
0.879412800899627 -nan -nan -nan -nan
0.879430743705489 -nan -nan -nan -nan
0.879448686511351 -nan -nan -nan -nan
0.879466629317213 -nan -nan -nan -nan
0.879484572123074 -nan -nan -nan -nan
0.879502514928936 -nan -nan -nan -nan
0.879520457734798 -nan -nan -nan -nan
0.87953840054066 -nan -nan -nan -nan
0.879556343346521 -nan -nan -nan -nan
0.879574286152383 -nan -nan -nan -nan
0.879592228958245 -nan -nan -nan -nan
0.879610171764107 -nan -nan -nan -nan
0.879628114569968 -nan -nan -nan -nan
0.87964605737583 -nan -nan -nan -nan
0.879664000181692 -nan -nan -nan -nan
0.879681942987554 -nan -nan -nan -nan
0.879699885793415 -nan -nan -nan -nan
0.879717828599277 -nan -nan -nan -nan
0.879735771405139 -nan -nan -nan -nan
0.879753714211001 -nan -nan -nan -nan
0.879771657016862 -nan -nan -nan -nan
0.879789599822724 -nan -nan -nan -nan
0.879807542628586 -nan -nan -nan -nan
0.879825485434448 -nan -nan -nan -nan
0.879843428240309 -nan -nan -nan -nan
0.879861371046171 -nan -nan -nan -nan
0.879879313852033 -nan -nan -nan -nan
0.879897256657895 -nan -nan -nan -nan
0.879915199463757 -nan -nan -nan -nan
0.879933142269618 -nan -nan -nan -nan
0.87995108507548 -nan -nan -nan -nan
0.879969027881342 -nan -nan -nan -nan
0.879986970687204 -nan -nan -nan -nan
0.880004913493065 -nan -nan -nan -nan
0.880022856298927 -nan -nan -nan -nan
0.880040799104789 -nan -nan -nan -nan
0.880058741910651 -nan -nan -nan -nan
0.880076684716512 -nan -nan -nan -nan
0.880094627522374 -nan -nan -nan -nan
0.880112570328236 -nan -nan -nan -nan
0.880130513134098 -nan -nan -nan -nan
0.880148455939959 -nan -nan -nan -nan
0.880166398745821 -nan -nan -nan -nan
0.880184341551683 -nan -nan -nan -nan
0.880202284357545 -nan -nan -nan -nan
0.880220227163406 -nan -nan -nan -nan
0.880238169969268 -nan -nan -nan -nan
0.88025611277513 -nan -nan -nan -nan
0.880274055580992 -nan -nan -nan -nan
0.880291998386853 -nan -nan -nan -nan
0.880309941192715 -nan -nan -nan -nan
0.880327883998577 -nan -nan -nan -nan
0.880345826804439 -nan -nan -nan -nan
0.8803637696103 -nan -nan -nan -nan
0.880381712416162 -nan -nan -nan -nan
0.880399655222024 -nan -nan -nan -nan
0.880417598027886 -nan -nan -nan -nan
0.880435540833748 -nan -nan -nan -nan
0.880453483639609 -nan -nan -nan -nan
0.880471426445471 -nan -nan -nan -nan
0.880489369251333 -nan -nan -nan -nan
0.880507312057195 -nan -nan -nan -nan
0.880525254863056 -nan -nan -nan -nan
0.880543197668918 -nan -nan -nan -nan
0.88056114047478 -nan -nan -nan -nan
0.880579083280642 -nan -nan -nan -nan
0.880597026086503 -nan -nan -nan -nan
0.880614968892365 -nan -nan -nan -nan
0.880632911698227 -nan -nan -nan -nan
0.880650854504089 -nan -nan -nan -nan
0.88066879730995 -nan -nan -nan -nan
0.880686740115812 -nan -nan -nan -nan
0.880704682921674 -nan -nan -nan -nan
0.880722625727536 -nan -nan -nan -nan
0.880740568533397 -nan -nan -nan -nan
0.880758511339259 -nan -nan -nan -nan
0.880776454145121 -nan -nan -nan -nan
0.880794396950983 -nan -nan -nan -nan
0.880812339756844 -nan -nan -nan -nan
0.880830282562706 -nan -nan -nan -nan
0.880848225368568 -nan -nan -nan -nan
0.88086616817443 -nan -nan -nan -nan
0.880884110980292 -nan -nan -nan -nan
0.880902053786153 -nan -nan -nan -nan
0.880919996592015 -nan -nan -nan -nan
0.880937939397877 -nan -nan -nan -nan
0.880955882203739 -nan -nan -nan -nan
0.8809738250096 -nan -nan -nan -nan
0.880991767815462 -nan -nan -nan -nan
0.881009710621324 -nan -nan -nan -nan
0.881027653427186 -nan -nan -nan -nan
0.881045596233047 -nan -nan -nan -nan
0.881063539038909 -nan -nan -nan -nan
0.881081481844771 -nan -nan -nan -nan
0.881099424650633 -nan -nan -nan -nan
0.881117367456494 -nan -nan -nan -nan
0.881135310262356 -nan -nan -nan -nan
0.881153253068218 -nan -nan -nan -nan
0.88117119587408 -nan -nan -nan -nan
0.881189138679941 -nan -nan -nan -nan
0.881207081485803 -nan -nan -nan -nan
0.881225024291665 -nan -nan -nan -nan
0.881242967097527 -nan -nan -nan -nan
0.881260909903388 -nan -nan -nan -nan
0.88127885270925 -nan -nan -nan -nan
0.881296795515112 -nan -nan -nan -nan
0.881314738320974 -nan -nan -nan -nan
0.881332681126835 -nan -nan -nan -nan
0.881350623932697 -nan -nan -nan -nan
0.881368566738559 -nan -nan -nan -nan
0.881386509544421 -nan -nan -nan -nan
0.881404452350283 -nan -nan -nan -nan
0.881422395156144 -nan -nan -nan -nan
0.881440337962006 -nan -nan -nan -nan
0.881458280767868 -nan -nan -nan -nan
0.88147622357373 -nan -nan -nan -nan
0.881494166379591 -nan -nan -nan -nan
0.881512109185453 -nan -nan -nan -nan
0.881530051991315 -nan -nan -nan -nan
0.881547994797177 -nan -nan -nan -nan
0.881565937603038 -nan -nan -nan -nan
0.8815838804089 -nan -nan -nan -nan
0.881601823214762 -nan -nan -nan -nan
0.881619766020624 -nan -nan -nan -nan
0.881637708826485 -nan -nan -nan -nan
0.881655651632347 -nan -nan -nan -nan
0.881673594438209 -nan -nan -nan -nan
0.881691537244071 -nan -nan -nan -nan
0.881709480049932 -nan -nan -nan -nan
0.881727422855794 -nan -nan -nan -nan
0.881745365661656 -nan -nan -nan -nan
0.881763308467518 -nan -nan -nan -nan
0.881781251273379 -nan -nan -nan -nan
0.881799194079241 -nan -nan -nan -nan
0.881817136885103 -nan -nan -nan -nan
0.881835079690965 -nan -nan -nan -nan
0.881853022496827 -nan -nan -nan -nan
0.881870965302688 -nan -nan -nan -nan
0.88188890810855 -nan -nan -nan -nan
0.881906850914412 -nan -nan -nan -nan
0.881924793720274 -nan -nan -nan -nan
0.881942736526135 -nan -nan -nan -nan
0.881960679331997 -nan -nan -nan -nan
0.881978622137859 -nan -nan -nan -nan
0.881996564943721 -nan -nan -nan -nan
0.882014507749582 -nan -nan -nan -nan
0.882032450555444 -nan -nan -nan -nan
0.882050393361306 -nan -nan -nan -nan
0.882068336167168 -nan -nan -nan -nan
0.882086278973029 -nan -nan -nan -nan
0.882104221778891 -nan -nan -nan -nan
0.882122164584753 -nan -nan -nan -nan
0.882140107390615 -nan -nan -nan -nan
0.882158050196476 -nan -nan -nan -nan
0.882175993002338 -nan -nan -nan -nan
0.8821939358082 -nan -nan -nan -nan
0.882211878614062 -nan -nan -nan -nan
0.882229821419923 -nan -nan -nan -nan
0.882247764225785 -nan -nan -nan -nan
0.882265707031647 -nan -nan -nan -nan
0.882283649837509 -nan -nan -nan -nan
0.88230159264337 -nan -nan -nan -nan
0.882319535449232 -nan -nan -nan -nan
0.882337478255094 -nan -nan -nan -nan
0.882355421060956 -nan -nan -nan -nan
0.882373363866818 -nan -nan -nan -nan
0.882391306672679 -nan -nan -nan -nan
0.882409249478541 -nan -nan -nan -nan
